index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1716,t***8,非常感谢rita客服对我的耐心解答，因为我的失误看错了产品批号以为是18年生产的然后对客服大发雷霆甚至想跑去拆了科颜氏，因为我之前收到的抽奖礼物是18年的后来被我扔🚮然后这次买的正装上面是18T，由于急火攻心听不进客服讲的话一直在骂人真是十分抱歉，在此由衷献上五星好评以及反思,2021-02-13 19:43:33,Null,Null,Null,True,1122220381017,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1717,g***g,闺蜜一直用的看上去不错，希望她喜欢。,2021-01-03 15:57:11,Null,Null,Null,True,1117930450329,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1718,丁***虹,看别人种草的，期待有效果,2021-01-04 19:39:07,Null,Null,Null,True,1117705769811,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1719,t***0,不错的卖家,2021-01-25 13:57:53,Null,Null,Null,True,1119820608626,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1720,蒙***啃,美白效果应该有吧，但是没感觉变白，坚持用应该会更好，小15ml的瓶子太可爱了！好喜欢！！,2020-11-22 16:28:59,Null,Null,Null,True,1112463091412,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1721,t***8,还没使用先好评  再来写追评,2021-02-01 21:32:50,Null,Null,Null,True,1121883863120,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1722,猪***嘞,好用，回购好多次啦啦,2021-01-15 19:18:58,Null,Null,Null,True,1119111733193,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1723,陈***2,这一款还没用过，看网上各种种草，跟高保湿面霜一起用，期待效果。,2021-01-22 15:12:46,Null,Null,Null,True,1119897541633,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1724,稳***慧,希望下次改送小样精华液,2021-01-15 01:45:08,Null,Null,Null,True,1119784451580,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1725,l***3,盒子喜庆 送了15的 第一次买试试 化妆包太花了 送给姑妈子装钱了,2021-02-16 10:57:22,Null,Null,Null,True,1121966056361,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1726,杨***春,物流快，买的也划算,2021-01-22 10:18:54,Null,Null,Null,True,1120267662582,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1727,l***0,回购很多瓶了，感觉真的能去黄气。物流也快，推荐,2021-01-23 00:51:14,Null,Null,Null,True,1120362842745,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1728,芯***静,复购第三瓶了，希望可以块钱淡斑,2021-01-27 09:50:46,Null,Null,Null,True,1120426989460,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1729,桐***1,这个挺好用的，一直回购中,2021-02-01 09:09:08,Null,Null,Null,True,1121417562296,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1730,l***3,用了感觉对痘痘都好点 用过一瓶来的 等发太久中间一星期没精华用 感觉又长痘了 对新痘印有点效果感觉 就是对斑应该差点吧 送了小样 包装很到位了 就一层两层的感觉不环保,2021-04-10 11:09:27,Null,Null,Null,True,1128877283461,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1731,d***a,第二次购买了，还不错,2021-01-05 15:13:57,Null,Null,Null,True,1117400292724,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1732,逸***音,还有30毫升赠品，超值,2021-01-23 23:54:52,Null,Null,Null,True,1119654428055,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1733,王***嫚,送人的，赠品好多，大方,2021-01-24 15:31:00,Null,Null,Null,True,1120539770446,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1734,p***7,用完一段时间再来追评,2021-01-31 14:04:06,Null,Null,Null,True,1121704183627,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1735,t***6,有一点点斑，希望持续使用会有效果,2021-01-23 13:18:46,Null,Null,Null,True,1119583564604,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1736,z***3,已经用了一瓶，回购,2021-01-30 10:08:30,Null,Null,Null,True,1120363344576,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1737,苏***涛,发货速度超快，商家超级好，送了很多礼物🎁,2021-01-12 19:46:38,Null,Null,Null,True,1119156390884,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1738,末***姐,收到一瓶15ml的空瓶，善意提醒大家收货一定要谨慎，检查清楚，我是当买教训了,2021-04-13 14:31:45,Null,Null,Null,True,1129292527586,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1739,t***5,新年礼包很给力,2021-01-22 16:37:26,Null,Null,Null,True,1119910289170,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1740,霍***2,物流好快，还送了五个小样精华，值了！,2021-01-21 12:26:00,Null,Null,Null,True,1120527871829,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1741,春***香,赠品在多点就好了,2021-01-02 20:15:16,Null,Null,Null,True,1118202991516,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1742,t***2,刚开始用，过两天来评价,2021-01-07 09:22:14,Null,Null,Null,True,1118803199093,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1743,0***0,此用户没有填写评论!,2021-02-12 06:44:18,官方旗舰店的客服叫我去微信兑换兑换物品，然后微信公众号兑换的东西都不发货！骗子！,2021-02-28 09:34:39,31,True,1124107803895,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1744,欢***5,这次买的是正品，不是正品我就退了。,2021-04-18 13:32:56,Null,Null,Null,True,1129903627062,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1745,格***6,科颜氏的忠实粉丝,2021-01-21 17:56:08,Null,Null,Null,True,1119802613712,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1746,p***t,还没用，会追评,2021-01-24 21:59:05,Null,Null,Null,True,1120176557236,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1747,洋***3,好多赠品哦,2021-01-23 15:07:54,Null,Null,Null,True,1120012237241,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1748,杨***陈,很好，回购n次的产品,2021-01-30 16:18:05,Null,Null,Null,True,1120827925645,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1749,l***9,囤货过年,2021-01-29 16:21:14,Null,Null,Null,True,1121487075348,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1750,女***输,此用户没有填写评论!,2020-11-26 07:31:55,坚持用了几瓶了,2021-01-28 03:16:09,77,True,1120115908440,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1751,舒***凯,老顾客了,2021-01-28 20:12:45,Null,Null,Null,True,1121032810312,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1752,糖***草,进直播间预售的送了个40ml水，12+12早上刚付尾款稻谷晚上正好去到专柜做活动比线上划算就又买了。结果这个收到比专柜买的送的多，就是比预售的送的更让人惊喜，就这样线上线下买了两个50ml的了 用了感觉吸收不错就都留着了，反正以后也要用的，期待能提亮这肤色 吸收效果：不油腻，好吸收 我的肤质：混油，黄皮,2020-12-30 16:04:24,Null,Null,Null,True,1117457206948,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1753,1***g,送了几个小样,2021-01-07 13:12:06,Null,Null,Null,True,1118485526240,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1754,惠***7,质地手感：粘粘的， 保湿控油效果：比较粘，不清爽 美白效果：正品的有效果 吸收效果：吸收差 整体评价：不像真货,2021-01-07 08:52:21,Null,Null,Null,True,1117629212415,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1755,蛋***3,第一次购买科颜氏的淡斑精华，很期待效果。味道有股淡淡的清香，很好闻。还送了16ml毫升小样，累计的话一共有46ml。很划算哦。期待后续使用情况，好用的话会继续购买的。,2020-11-21 15:19:40,Null,Null,Null,True,1112318471874,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1756,爱***贝,用用再追评,2021-01-23 10:14:57,Null,Null,Null,True,1120382278917,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1757,x***3,刚开始用，效果还没有看出来。但是放在脸上不粘糊，暂时也没有闷痘或者不适应现象。希望坚持会有效果。,2021-03-27 21:17:17,Null,Null,Null,True,1126324513328,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1758,风***0,包装很精致，很喜欢。脸上有斑痕，以前美容师说是激素斑，选择这个，试一下，不知道对激素斑有没有效果。,2021-01-10 19:55:46,Null,Null,Null,True,1118918574040,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1759,h***3,此用户没有填写评论!,2020-09-15 15:33:08,这个精华液是被安利过来买的  对于淡斑还是有效果的,2021-01-31 12:17:28,152,True,1120912261567,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1760,嗨***爷,万年黑黄皮不知道还有没有希望变白，还在使用中&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;,2021-04-25 22:45:13,Null,Null,Null,True,1129588440738,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1761,z***7,此用户没有填写评论!,2021-01-21 20:51:27,这个还没正式用，以前用过试用，美白效果用5毫升看不出，但感觉挺滋润的，等配齐保湿霜一起用。,2021-01-22 08:49:43,0,True,1120230434205,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1762,t***3,此用户没有填写评论!,2021-01-18 11:23:14,我特意用了一段时间才来评价的，小白瓶没买之前很是纠结因为也不便宜又担心没有效果，用了一段时间感觉挺好的斑点有淡化且我的皮肤白了点还是不错的期待活动多点,2021-01-26 20:02:07,23,True,1120389029768,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1763,t***2,挺大一瓶的，感觉能用很久,2021-01-25 14:38:33,Null,Null,Null,True,1120240721700,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1764,z***1,50送45应该还是挺划算吧 而且送了好多东西 帆布包笔记本便利贴 搞得跟听宣讲会一样哈哈哈,2020-11-16 22:58:14,Null,Null,Null,True,1111283038590,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
