index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1841,丨***丨,是正品，先用用看看效果🌞,2019-11-19 13:34:37,Null,Null,Null,True,1066030505039,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1842,l***8,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2019-05-22 22:36:21,Null,Null,Null,True,1045188332223,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1843,y***e,保湿来讲无功无过，夏天用还行。,2019-06-12 20:51:25,Null,Null,Null,True,1047698592536,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1844,z***4,滋润及保湿：混油皮夏天用有些油啊,2019-06-18 16:44:27,Null,Null,Null,True,1048864703042,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1845,8***8,很保湿，一直都在用,2019-06-17 09:12:52,Null,Null,Null,True,1048211648902,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1846,z***5,一直用这个，天猫国际上买特方便，正品，比代购买便宜多了,2019-07-12 10:10:13,Null,Null,Null,True,1051476590759,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1847,我***4,不油不腻，,2019-10-15 08:36:34,Null,Null,Null,True,1061629297603,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1848,d***盾,特别好使！喜欢！,2019-07-17 12:23:57,Null,Null,Null,True,1051885489338,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1849,c***8,双十一活动价买的，够便宜，囤起来慢慢用,2019-11-16 13:09:57,Null,Null,Null,True,1065544661195,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1850,g***c,保湿效果不错 脸不干了,2019-06-30 16:20:44,Null,Null,Null,True,1049831944998,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1851,夏***2,买了好多回了,2019-11-18 21:39:03,Null,Null,Null,True,1066394311526,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1852,t***3,很水润,2019-05-20 11:22:42,Null,Null,Null,True,1045293303067,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1853,j***0,OK,2019-05-25 10:13:26,Null,Null,Null,True,1045740006969,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1854,一***华,珂润很好，很滋润。,2019-06-02 12:48:47,Null,Null,Null,True,1046556061647,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1855,李***爵,好用比较水润 没有什么负担,2019-09-09 07:41:09,Null,Null,Null,True,1057349488243,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1856,萌***思,不错，我是油皮，用起来挺清爽,2019-07-04 11:39:53,Null,Null,Null,True,1050417921977,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1857,辛***勤,宝贝收到，不知效果怎么样，还没用。用后再追评，期待效果。,2019-06-04 21:08:27,Null,Null,Null,True,1047038282716,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1858,t***0,滋润不油，很满意,2019-09-15 00:00:44,Null,Null,Null,True,1058572239880,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1859,w***5,是正品啊，,2019-08-25 07:12:38,Null,Null,Null,True,1055898293604,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1860,y***忘,珂润的东西，感觉挺好用的，适合干皮的小姐姐使用，保湿效果很不错,2019-05-27 16:54:51,Null,Null,Null,True,1046018698239,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1861,吕***丁,此用户没有填写评论!,2020-01-23 22:16:27,乳液全新未使用，120包邮有需要的吗,2020-03-08 16:03:33,59,True,1076702682267,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1862,陌***y,吸收不错，按压式的挺方便。,2019-11-19 12:40:23,Null,Null,Null,True,1066463983197,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1863,曹***威,还没用明天试试,2019-12-28 17:59:39,快递员服务很好点个赞,2019-12-28 19:45:40,0,True,1071684691922,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1864,b***n,滋润及保湿：确实很滋润，早知道有这么便宜又好用的，我就不会买那些贵的！比倩碧，雅诗兰黛，雅顿都滋润好吸收！,2019-08-14 09:55:28,Null,Null,Null,True,1055137171721,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1865,林***2,有酒精的味道,2019-07-08 10:13:21,Null,Null,Null,True,1050853869265,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1866,y***2,回购了，夏天用也不油腻,2019-08-09 01:19:57,Null,Null,Null,True,1054081880401,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1867,l***1,保湿不油腻，好用,2020-01-16 11:50:58,Null,Null,Null,True,1073972567126,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1868,汪***5,天猫国际超市买的应该都是真品吧，珂润的化妆经常使用，非常适合敏感肌和痘痘肌的。所以考虑入手试一下珂润的水乳，感觉挺好吸收的，坚持用一段时间看看怎么样。,2019-06-20 13:45:47,Null,Null,Null,True,1048777233815,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1869,c***9,[鼓掌]想学习手机摄影和视频的赶紧进群啦！群里免费教学，学习各种手机摄影技巧和小视频拍摄，拍出单反的效果，强烈推荐给大家~,2019-11-07 16:47:05,Null,Null,Null,True,1064833183100,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1870,幸***j,非常好用，无异味，不刺激，很补水，信赖日本的化妆品。,2020-07-11 15:33:54,Null,Null,Null,True,1092651683562,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1871,a***蔡,一般般吧,2020-01-15 00:49:26,Null,Null,Null,True,1073311709784,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1872,t***2,滋润及保湿：一直喜欢珂润的产品 保湿性非常好  秋冬干皮必备了   吸收的也比较快 不是那种油腻腻的乳液  非常清爽,2019-09-09 13:40:49,Null,Null,Null,True,1057761650572,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1873,宝***耶,买错了！想买水买成乳液了！留着用吧,2019-11-18 14:58:18,Null,Null,Null,True,1066100246632,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1874,中***生,还不错,2019-09-24 13:26:17,Null,Null,Null,True,1059298765405,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1875,琅***啊,敏感肌专用，保湿效果还不错,2019-07-14 08:07:05,Null,Null,Null,True,1051862163179,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1876,岛***7,质地水润 混油皮用觉得有点黏  保湿完全够了 肤感还是Olay气泡霜那种好,2019-06-19 09:00:05,Null,Null,Null,True,1048929791744,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1877,淘***馨,保湿效果不错,2019-10-17 15:16:58,Null,Null,Null,True,1061916109296,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1878,安***3,滋润及保湿：还不错，挺滋润 第一次用这款产品，敏感肌，用起来舒服,2019-07-27 15:01:56,Null,Null,Null,True,1052786416104,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1879,莉***麻,经常网购，总有大量的包裹收，有很多的评语要写！ 但是，总是写评语花掉了我大量的时间和精力！ 所以在一段时间里，我总是不去评价或者随便写写！ 但是，我又总是觉得好像有点对不住那些辛苦工作的卖家客服、仓管、老板。 于是我写下了一小段话，给我觉得能拿到我五星好评的卖家的宝贝评价里面以示感谢和尊敬！ 宝贝是性价比很高的，我每次都会先试用再评价的，虽然宝贝不一定是最好的，但在同等的价位里面绝对是表现最棒的。,2019-08-31 14:00:55,Null,Null,Null,True,1056756826069,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1880,起***l,夏天混油冬天混干 用着挺滋润的,2019-11-02 08:15:34,有人要吗 换了别的水 这个就一直闲置了没用 价钱你看着出,2019-12-14 09:42:47,42,True,1064176203488,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1881,超***o,很好很好  用了皮肤很湿润,2019-06-08 19:40:32,Null,Null,Null,True,1047209320019,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1882,小***a,质地比较偏水一点，不是很稠，但是容易吸收，保湿可以,2019-11-13 10:32:14,Null,Null,Null,True,1064879300951,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1883,往***去,过敏不给退哦，过敏好了，现在长闭口了。。还降价,2019-06-18 16:49:50,Null,Null,Null,True,1048395000192,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1884,l***1,好用,2019-06-20 21:57:01,Null,Null,Null,True,1048840749097,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1885,潘***骏,蛮不错的,2019-08-17 21:53:32,Null,Null,Null,True,1054998724901,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1886,a***仙,巨好用 轻薄但是很保湿 背景初夏不油腻 后续上底妆也不会觉得干 混干皮超爱 需要观察下大夏天油不油,2019-05-21 17:23:11,Null,Null,Null,True,1045038036506,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1887,z***6,挺好用的，买了两次了,2019-07-07 23:10:51,Null,Null,Null,True,1050675124056,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1888,香***号,很好。,2019-07-07 23:16:36,Null,Null,Null,True,1050828669228,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1889,x***2,好,2019-07-10 07:51:22,Null,Null,Null,True,1050905388351,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1890,从***7,很水润 没有任何味道  看后面皮肤效果怎么样 个人情况：皮肤敏感  混合,2019-08-19 21:10:39,Null,Null,Null,True,1055199104934,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1891,我***2,没什么味道，用起来很安全,2019-06-27 09:41:53,Null,Null,Null,True,1049905287898,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1892,菊***箭,此用户没有填写评论!,2019-05-19 10:54:32,Null,Null,Null,True,1047052351652,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
