index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1454,w***6,用了一周了，感觉没什么效果，脸颊还是会泛红,2019-06-02 17:41:03,Null,Null,Null,True,1046456792345,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1455,t***2,一直在用这个牌子的护肤品，很好。谢谢你们还送了那么多礼物。,2019-06-24 11:08:42,Null,Null,Null,True,1049250633070,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1456,涵***儿,此用户没有填写评论!,2019-05-20 17:05:28,Null,Null,Null,False,1045341475026,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1457,t***2,用上有点粘 不好吸收,2019-06-26 13:57:01,Null,Null,Null,True,1049498937132,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1458,m***3,虽然贵 但是安心,2019-06-16 08:28:21,Null,Null,Null,True,1048398026598,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1459,希***0,这个是回购款了，肤感不错，虽然说是霜，但是乳液的感觉。,2019-08-04 23:00:10,Null,Null,Null,True,1053826317589,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1460,槑***妮,n次回购了，对过敏肌太友好了,2019-06-13 07:41:45,Null,Null,Null,True,1048183579101,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1461,c***1,经常买了 发货挺快的 过敏肌肤很适合~,2019-06-21 16:17:37,Null,Null,Null,True,1048777352113,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1462,d***x,超级喜欢！一直用到停产！去红效果很棒,2019-09-13 14:07:51,Null,Null,Null,True,1057839696725,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1463,我***娃,据传说他家的修红霜巨好用，然后就跟风买了，白天用还好，外面还涂了防晒霜，没啥感觉。晚上用有点黏黏的，不舒服，这也是我为什么放弃他家身体乳的原因。然后意外的爱上了他家的睡眠面膜，不粘。,2019-07-07 11:51:09,Null,Null,Null,True,1050755253735,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1464,c***9,过敏的脸好多了。现在皮肤滑滑的。,2019-08-29 15:16:06,Null,Null,Null,True,1056554982397,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1465,南***x,质量很好！店家还送了小样！不错子,2020-06-03 19:48:58,Null,Null,Null,True,1087053365003,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1466,e***5,还没用，希望好用，,2019-06-04 15:49:50,Null,Null,Null,True,1046840505171,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1467,花***女,滋润及保湿：性价比高,2019-09-02 20:41:57,Null,Null,Null,True,1057207551376,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1468,c***8,好,2019-07-04 13:06:05,Null,Null,Null,True,1050275532717,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1469,t***琳,老妈用着不错，修复红血丝，很温和，不刺激 和此卖家交流，自觉七经八脉为之一畅，我在淘宝买了这么多年，所谓看过&quot;女干&quot;商无数，但与卖家您交流，我只想说，老板你实在是太好了。 你的高尚情操太让人感动了。本人对此卖家之仰慕如滔滔江水连绵不绝，海枯石烂，天崩地裂，永不变心。交易成功后，我的心情竟是久久不能平静。自古英雄出少年，卖家年纪轻轻，就有经天纬地之才，定国安邦之智，而今，天佑我大中华，沧海桑田5000年，神州平地一声雷，飞沙走石，大雾迷天，朦胧中，只见顶天立地一金甲天神立于天地间，花见花开，人见人爱，这人英雄手持双斧，二目如电，一斧下去，混沌初开，二斧下去，女娲造人，三斧下去，小生倾倒。得此大英雄，实乃国之幸也，民之福，人之初也，怎不叫人喜极而泣 .......看着交易成功，我竟产生出一种无以名之的悲痛感&mdash;&mdash;啊，这么好的卖家，如果将来我再也遇不到了，那我该怎么办？直到我毫不犹豫地把卖家的店收藏了，我内心的那种激动才逐渐平静下来。可是我立刻想到，这么好的卖家，倘若别人看不到，那么不是浪费心血吗？经过痛苦的思想斗争，我终于下定决心，牺牲小我，奉献大我。我要以此评价奉献给世人赏阅，我要给好评&hellip;,2019-07-09 15:35:30,Null,Null,Null,True,1051341051044,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1470,辛***y,滋润及保湿：听滋润的，但是最近重庆梅雨，潮湿得很，不能特别明显的看出保湿情况。 个人情况：我是过敏皮肤，很薄，而且红血丝明显，可是擦的那几天，反而更红了，但是没有痛痒的情况。,2019-07-04 10:14:34,Null,Null,Null,True,1050579722043,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1471,至***雷,我是过敏肤质，一直用这家产品，用了5年了，非常不错，以后继续用,2019-11-17 12:34:15,Null,Null,Null,True,1065695409162,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1472,倾***4,一直用薇诺娜的修红霜，红血丝有减轻，哈哈，不过价格有点小贵，每次都要等半价做活动在买，这次还买了祛痘的，还送小样和面膜，nice！,2019-09-01 11:41:53,Null,Null,Null,True,1056485780191,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1473,张***5,用了一瓶了，想继续用，暂时没什么效果,2019-06-05 21:27:45,Null,Null,Null,True,1047168478828,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1474,熊***忆,滋润及保湿：质地非常地糯叽叽，一点都不厚重，非常好推开，我个人肤质混油皮➕红血丝➕敏感肌➕闭口粉刺，对面霜很挑剔，但是涂上以后脸上感觉凉凉的很舒服，属于那种温和不刺激的凉，也不会觉得闷，保湿效果还不错，价格也很划算。大赞👍墙裂推荐~,2019-11-21 15:32:02,Null,Null,Null,True,1066128892486,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1475,任***来,每年都会屯满满的一大箱，舒敏温和不刺激。高二皮肤过敏，之后一直用薇诺娜，到现在有6年了，皮肤就真的被调理过来了，反正没在过敏过，送了口红小样，明天试试，真赞。,2019-11-17 23:43:07,Null,Null,Null,True,1066244307992,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1476,爱***1,一如既往的好用,2020-03-22 11:11:35,Null,Null,Null,True,1077993858369,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1477,a***2,用了好两年多了很好用,2019-06-24 20:39:33,Null,Null,Null,True,1049494730966,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1478,t***3,常客,2019-11-22 18:59:50,Null,Null,Null,True,1066948539342,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1479,辛***猪,还不错。 长痘时期维稳,2019-06-05 10:40:43,Null,Null,Null,True,1047084174848,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1480,玻***3,第三次买了，以前买的都是15g，这次打折买了50g吼吼～用着很舒服,2020-04-10 12:23:19,Null,Null,Null,True,1080618279742,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1481,胖***子,挺好的有修红舒缓的作用,2019-06-20 13:14:27,Null,Null,Null,True,1048772717839,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1482,卡***8,好,2019-11-17 09:00:14,Null,Null,Null,True,1066102263999,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1483,1***o,很清爽，混油皮福音,2019-08-12 18:57:43,Null,Null,Null,True,1054633721218,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1484,t***8,比较小只，但是很信任的品牌，希望能解决红血丝问题，之前能让我看到一点希望啊,2019-06-05 17:11:43,Null,Null,Null,True,1046978249964,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1485,小***0,一如既往的好,2019-06-19 08:40:05,Null,Null,Null,True,1048607821908,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1486,有***8,感觉没啥用,2020-01-15 22:27:58,Null,Null,Null,True,1073439653790,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1487,t***8,算下来1g才2快多  很便宜  希望有效果 有效果会回购,2020-03-14 13:52:18,Null,Null,Null,True,1076721548272,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1488,2***r,刚拿到，还会再回来评论的,2019-06-04 22:20:04,Null,Null,Null,True,1046888901759,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1489,f***0,可以,2019-06-04 20:11:08,Null,Null,Null,True,1047180119719,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1490,何***8,脸过敏了，期待效果,2019-08-26 10:51:54,Null,Null,Null,True,1056018189775,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1491,陈***6,敏感肌，一直使用薇诺娜。这款霜也是偏乳液质地。和特护霜一样好用。敏感肌可以试试。,2019-06-08 08:40:35,Null,Null,Null,True,1047431666599,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1492,静***3,喜欢，一直用,2019-09-21 10:09:58,Null,Null,Null,True,1059119606993,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1493,z***8,老顾客了，每年都买很多，好用的,2019-09-21 19:32:48,Null,Null,Null,True,1059379383921,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1494,桔***本,感觉很好，连下了两单，送货速度度快，赠品也很好，用一段时间再追评。,2019-08-31 20:47:53,Null,Null,Null,True,1056801250573,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1495,森***空,吸收很快送了赠品比特护霜稀的质地，流动性强，当乳液用,2019-05-20 16:06:51,Null,Null,Null,True,1045192630403,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1496,s***5,趁着优惠冲一波,2020-04-30 21:45:50,Null,Null,Null,True,1082682977795,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1497,4***q,双十一太划算了，一直在用他家产品,2019-11-15 15:13:07,Null,Null,Null,True,1065625286158,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1498,t***8,我是从去年开始护肤的，一直用的薇诺娜，双十一囤了一些。疫情期间因为家在农村，不方便取快递，一直没有护肤，总是想着快点开学，毕竟宿舍还有，结果开学了了无期，一直心心念念着薇诺娜，用了大半年感觉挺舒服的，说不上依赖，有点像习惯。挺喜欢这个牌子的！每次买多一点就会赠送小样，物流也很棒！很快就到了！,2020-04-22 21:12:54,Null,Null,Null,True,1082244603378,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1499,l***3,买了无数小瓶后终于忍不住购了正装，实在太好用了，确实有明显修红的效果，第二天皮肤如平静的湖水一般波澜不惊，相当稳定。如水一般的清爽乳液质地，延展性很高，使用感非常好，不油但有一定的保湿力，但保湿程度仅限油肌夏天使用，我一般会滴几滴油一起使用,2019-06-03 22:51:50,Null,Null,Null,True,1046621440463,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
