index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1524,柠***女,整体评价：先说说我的皮肤状况吧，我是长了痘痘第3年了，然后以前都是聚集在额头和下巴，额头特别多，然后今年开始长脸上，但是比较少。额头上的痘痘这几年我也反反复复的用过一些药还是不管用。于是今年我去医院的皮肤科开了药医生也说要刷酸。于是我没有在医院刷酸，在网上买了这个。然后刚开始两天很正常没有什么皮肤干和爆痘，只是脸上会出现一个小包像蚊子咬一样（一天一个都是不同的地方，过一段时间就会消）然后客服小姐姐告诉我是在爆痘。然后第3天就开始比较明显的爆痘了。但是不多就是4、5颗，然后2天基本上就消下去了（因为我自己在皮肤科开了药，外用和内用所以效果比较好）我现在已经用了2个星期了，每天晚上都敷一次，现在就剩一些很小的痘痘。大的都好的差不多了，还有一点点印子，这个可能需要时间来消，后期在用一段时间会了追评。然后心悦客服小姐姐的服务态度很好，我一直在问这个怎么用，药会不会出现什么反应，她也很及时的帮我处理了这些问题,2021-03-21 18:14:42,Null,Null,Null,True,1125457329199,False,面膜,化妆品净含量:100g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1525,疯***妹,我的脸上常年长闭口 然后会发炎成小痘痘，用了一次，第二天明显瘪了，无语怎么没早点发现这个面膜,2021-04-17 13:39:35,Null,Null,Null,True,1129782427568,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1526,爱***炸,用了几天了 感觉对我好像没什么效果 敷在脸上也没有任何感觉 是我的角质层太厚了吗还是什么原因,2021-04-12 11:51:05,Null,Null,Null,True,1127868996645,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1527,徐***9,太低估自己了，皮肤还挺内受的，竟然抹着并没有太多刺痛感，的确用久了皮肤摸着会光滑很多，别的功效没有（混油皮），会回购,2021-03-10 19:28:36,Null,Null,Null,True,1124591550309,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1528,关***9,真的挺好用的 闭口闭口比之前明显淡一些了 暮晨与甜茶那个客服小姐姐客服服务很好很温柔 会回购的,2021-03-20 20:44:55,Null,Null,Null,True,1125344993950,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1529,t***5,无 无 目前用了两周没有任何效果，用完皮肤状态很差，补水也没用，价格偏贵，量也很少 差,2021-04-18 22:01:26,Null,Null,Null,True,1129968499338,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1530,t***7,任何产品都是需要坚持的，目前我使用了还不错，没有任何不适 甜茶小姐姐服务态度也很好，任何不会的询问她都能很快的解决😁,2021-03-13 15:12:41,Null,Null,Null,True,1124047984707,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1531,s***m,试用1个月不到，闭口黑头目前还没有看到很好的效果，再观察吧,2021-03-15 22:56:26,Null,Null,Null,True,1125531511356,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1532,t***4,用了很多天了，买之前也看了非常多评价，我是想改善皮肤的，反而用了以后长了特别多闭口，真的无语了，以后再也不会买了，风太大了,2021-04-16 13:49:28,Null,Null,Null,True,1128388040047,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1533,h***1,很好 很好 很好 用了大约十天，痘印和毛孔粗大得到改善，昨天**节还推荐办公室同事们买，你值得一试,2021-03-09 18:06:48,Null,Null,Null,True,1124858175644,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1534,l***哄,刚开始用 控油效果真的挺好的 嗯哼服务很不错噢,2021-03-21 08:44:44,Null,Null,Null,True,1125374521866,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1535,t***8,很好用，第一次用没有不适感，痘痘也慢慢消下去了,2021-03-10 19:26:51,Null,Null,Null,True,1124167781929,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1536,c***i,痘印有所改善，肤色会亮一个度，继续回购,2021-03-20 13:55:47,Null,Null,Null,True,1125289909823,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1537,j***0,整体评价：后面看看长期效果，目前用了2个星期没啥太大效果 我的肤质：油皮,2021-03-18 11:35:54,Null,Null,Null,True,1124582932919,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1538,小***m,此用户没有填写评论!,2021-01-03 13:46:13,用了一段时间皮肤不那么油了，毛孔也明显缩小，选择回购！！！还有客服甜茶的态度很好，很好的购买感受！,2021-03-04 23:02:01,75,True,1124080410714,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1539,杜***9,非常好用 两周了 额头上的闭口明显少了 皮肤也感觉滑了很多 感谢客服嗯哼的耐心讲解和用法指导。,2021-03-05 11:34:21,Null,Null,Null,True,1124103430760,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1540,t***5,此用户没有填写评论!,2020-09-24 18:28:25,额头上的闭口下去了，还是挺不错的。下巴上的还没有下去，再用段时间看看。,2021-03-05 18:48:21,177,True,1124517855341,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1541,s***m,第二次买了，用来祛痘印的，效果很好，才一个多月，就已经很淡了，继续用，把他完全消掉！,2021-03-19 15:47:18,Null,Null,Null,True,1125178525193,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1542,c***h,此用户没有填写评论!,2020-11-06 09:07:23,买来去黑头，结果长了好多黑色的小短毛。。。。,2021-04-19 18:57:02,179,True,1130080687508,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1543,大***郭,哇！效果真的好好，我皮肤很粗糙，用了两次 皮肤就细腻了不少 ，而且也变的很白 爱了爱了！😌😌😌,2021-03-08 19:53:06,Null,Null,Null,True,1124769603856,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1544,岑***娜,肤质改善情况：效果很好，之前买的小样，再买个大的，会回购，我的痘痘有所改善，客服们态度都很好,2021-03-15 10:55:45,Null,Null,Null,True,1125451931279,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1545,三***e,好像对我没什么效果，没有任何反应,2021-04-22 08:52:59,Null,Null,Null,True,1130384739028,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1546,t***1,此用户没有填写评论!,2021-03-13 18:38:56,好用，真的好用，朋友都说我脸上好多了，就是一定一定要注意防晒,2021-03-26 13:17:36,27,True,1125686072990,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1547,t***7,不错，痘痘瘪了，也脱皮了，别用太久  【秣茴（mohui）继续努力】,2021-03-09 07:52:42,Null,Null,Null,True,1123569352376,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1548,1***e,整体评价：还没用，不知道效果如何，朋友推荐的,2021-03-11 13:17:05,Null,Null,Null,True,1123816284307,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1549,t***6,此用户没有填写评论!,2021-03-25 14:00:24,用了一段时间，挺好的，痘痘很明显瘪了，但是刷酸期间还会长痘痘，所以，感觉时间要好长才可以完全减少，但是留有痘印,2021-03-26 11:08:36,15,True,1126096021223,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1550,唯***7,还在使用中 有点干 使用了几次痘痘消了很多，还在使用中，后期看看效果 没有发现 痘痘消了很多,2021-04-22 18:13:23,Null,Null,Null,True,1130061502759,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1551,t***4,很好用 也非常的不错 有，但是要慢慢见效 甜茶客服的态度非常的好，超级喜欢这个客服，我还会再回购，确实很好用,2021-03-24 18:47:03,Null,Null,Null,True,1125871573868,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1552,边***挞,说实话 真的好好用 一共用了不到十次 常年长痘痘的脸上终于光滑了！我会坚持使用的 真的不是托,2021-03-17 19:22:13,Null,Null,Null,True,1124942617726,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1553,t***5,去闭口效果真的好，继续用下去再看看效果～秣回,2021-03-14 23:30:11,Null,Null,Null,True,1125046674886,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1554,t***6,用过一段时间，黑头闭口明显减少，使用手册也介绍的很详细,2021-03-18 07:02:40,Null,Null,Null,True,1124551300581,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1555,爱***7,此用户没有填写评论!,2020-10-20 19:46:05,人生中第一次使用酸产品，觉得会适合初期接触酸，和皮肤恢复后的保养类。很赞,2021-03-21 16:47:52,166,True,1125016440466,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1556,本***饰,收到后使用了一次还不错，会继续回购的，心悦客服非常好，认真负责的回答我的问题，,2021-03-08 12:22:03,Null,Null,Null,True,1124726519735,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1557,栗***9,刚用，现在在慢慢爆痘，坚持用下去看效果,2021-03-17 19:42:09,Null,Null,Null,True,1125754663954,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1558,冷***火,还可以，没有出现不适反应，过一段时间再来评论,2021-04-12 17:25:15,Null,Null,Null,True,1128352233732,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1559,t***6,肤感还不错，滑滑的,2021-03-18 09:08:27,Null,Null,Null,True,1125417674603,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1560,t***1,用完之后脸上立即光滑了很多 已经用了两次没有什么不好的效果,2021-04-22 11:37:29,Null,Null,Null,True,1130406995702,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1561,一***寒,我是痘肌加敏感肌，今天晚上用了一下，本来已经做好心理准备会刺痛了，结果没有什么感觉，希望可以帮助改善肌肤状态😁,2021-03-17 22:48:25,Null,Null,Null,True,1125775659596,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1562,y***6,在医院用了30%的博乐达之后这个2%在我脸上简直没啥波澜，真就日常调理，指望治痘痘的还是去医院吧,2021-04-16 11:04:15,Null,Null,Null,True,1129640407552,False,面膜,化妆品净含量:100g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1563,y***8,用了一周多 感觉皮肤耐受性已经建立 准备再购入 值得购买 心悦客服很热情 服务态度很好 有问必答 满意100分,2021-03-26 15:08:18,Null,Null,Null,True,1126958243099,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1564,何***迹,医生推荐的。,2021-03-16 08:13:30,Null,Null,Null,True,1125165486051,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1565,时***l,用着挺好的！！,2021-03-21 13:51:25,Null,Null,Null,True,1125847214627,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1566,t***3,整体评价：用了两次 整体情况还的继续用用，但是博乐达挺好的，还有心悦客服服务态度挺不错，点赞,2021-03-06 16:53:55,Null,Null,Null,True,1123359420830,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1567,c***i,用了几次感觉皮肤有改善，要继续使用下去，客服秣茴也会发使用教程呢，五🌟～,2021-03-19 23:05:12,Null,Null,Null,True,1125663210258,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
