index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1694,l***黎,感谢小刘推荐！之前就知道瑷尔博士，风很大一直想买但一直没入手，3.8趁着活动入手之后用了超级棒！保湿很好，后续上妆没有卡粉，棒！,2021-03-17 15:31:14,Null,Null,Null,True,1125340526796,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1695,晨***5,回头客了，补水效果好,2021-04-12 20:40:41,Null,Null,Null,True,1129212819008,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1696,人***8,面膜很好用，二次回购了,2021-04-09 12:50:14,Null,Null,Null,True,1128364598414,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1697,胖***妹,多次回购，永远不嫌多的护肤品,2021-04-28 18:20:02,Null,Null,Null,True,1130372133568,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1698,t***5,此用户没有填写评论!,2021-03-12 13:51:54,用上过敏了，大家别买。一点儿都不好,2021-04-25 09:18:13,58,True,1130368058569,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1699,t***1,此用户没有填写评论!,2021-03-23 16:14:17,买给我婆婆用的，她说很好呢☺☺,2021-03-29 15:27:20,20,True,1126101360092,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1700,啦***5,好用好用，被同事安利的，发现宝了。,2021-04-07 11:50:05,Null,Null,Null,True,1128504491997,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1701,玻***奥,水乳挺好用的，所以买了面膜试试,2021-04-13 16:21:56,Null,Null,Null,True,1129308991959,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1702,时***0,用了后感觉还不错，长时间用看有没有用,2021-04-13 14:10:06,Null,Null,Null,True,1128887874341,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1703,默***i,其实一直想买这款面膜很久了，很多博主都在安利（自己爆痘，刷酸后需要补水什么的，我的面膜有很多都是功效型的，想买一款单补水，就选择了这个，活动还挺好的，三盒下来159）蛮划算的，哈哈哈哈用了在追平呗,2021-03-11 15:05:53,Null,Null,Null,True,1124256581536,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1704,繁***梦,发货很快，面膜纸超级服帖，这个价格很合适！,2021-04-13 23:20:48,Null,Null,Null,True,1128084968414,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1705,t***2,很不错，物美价廉，成分安全，一次囤了六盒,2021-03-28 11:33:53,Null,Null,Null,True,1125940616620,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1706,t***8,此用户没有填写评论!,2021-02-09 11:21:04,小卉客服超赞，怪补水,2021-04-10 20:00:41,75,True,1128115709691,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1707,t***9,刚刚到，从包装来看确实精致，而且还贴心的附上贴纸(防隐私泄露 开封日期 到期日期) 使用感受等我敷完来评哈！,2021-03-10 12:05:24,Null,Null,Null,True,1123694304540,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1708,王***2,很好用  补水效果很好,2021-03-31 23:46:09,Null,Null,Null,True,1126860013884,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1709,橘***娜,回购n次的面膜，好用,2021-03-29 10:50:21,Null,Null,Null,True,1127316339303,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1710,z***8,单纯补水可以,2021-03-29 14:56:15,Null,Null,Null,True,1126096292579,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1711,淘***跳,一般般，付了两次没啥感觉,2021-04-30 15:39:14,Null,Null,Null,True,1130144324929,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1712,风***走,感谢小刘推荐！一收到就迫不及待用啦！面膜很舒服很服帖，精华温和不刺激，值得拥有！,2021-03-08 10:30:38,Null,Null,Null,True,1124337982641,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1713,未***米,整体评价：做得细节很到位，连遮地址的贴纸都有，太暖了 肤质改善情况：我用了几片，是明显有感觉到每一次使用完皮肤有在变得细一点白一点这样，送了几片给我朋友，她效果更夸张哈哈哈赚到了 我的肤质：我是外油内干皮，敏感肌，反正使用下来没有不良反应啦，真的赚了 最后感谢一下小刘的推荐~,2021-03-15 20:31:15,Null,Null,Null,True,1125139514434,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1714,t***3,很舒服的面膜，超级满意,2021-03-28 20:26:57,Null,Null,Null,True,1126010712412,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1715,苏***哥,这个面膜敷完皮肤挺好的,2021-04-10 20:39:07,Null,Null,Null,True,1128119733348,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1716,t***6,第一次买，不知道怎么样用了再来,2021-04-05 10:43:47,Null,Null,Null,True,1126966904160,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1717,卡***0,赠送了一片，用了一次，真的不错，好用。,2021-03-31 21:08:47,Null,Null,Null,True,1126846589480,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1718,郭***5,你们买得面膜有胶水味吗？,2021-04-26 21:30:53,Null,Null,Null,True,1130149793825,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1719,1***i,第二次购买了  强烈推荐  好用,2021-04-14 07:39:57,Null,Null,Null,True,1128529033496,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1720,我***涵,面膜用起来特别的好用，值得购买，好评，,2021-04-04 19:50:44,Null,Null,Null,True,1128182283350,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1721,六***友,此用户没有填写评论!,2020-12-18 10:13:07,我忘记评价了 对不起对不起 重点提名表扬一下小满客服 看我是老顾客给我多送了一盒面膜 爱*了 一直到现在我还没有用完 这个面膜我囤了三盒 我认为它对于熬夜急救有用 我熬夜的话晚上贴一片早上起来脸不会黄 我是混油皮敏感肌！,2021-03-27 19:30:21,114,True,1126744170802,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1722,s***7,我的肤质：中性皮 用着挺舒服的,2021-03-29 20:12:09,Null,Null,Null,True,1126141060472,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1723,g***e,修复还行,2021-04-05 01:56:41,Null,Null,Null,True,1127807462341,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1724,是***啊,收到了，成分挺好的，很安全，希望用着也好,2021-03-31 19:45:17,Null,Null,Null,True,1126407316123,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1725,r***3,完全不是因为最近这款风大才跟的，敷完脸很水光，滑滑嫩嫩的，一点也不刺激，很舒服很温和，搞活动的时候买还算划算。,2021-03-11 12:47:44,Null,Null,Null,True,1124660726471,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1726,杨***丫,很补水好用,2021-04-14 20:59:21,Null,Null,Null,True,1129065634257,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1727,t***2,一点都不补水,2021-04-27 08:47:04,Null,Null,Null,True,1130175221785,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1728,t***8,包装不错，物流速度也够快，期待使用效果,2021-04-03 20:04:08,Null,Null,Null,True,1127232121668,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1729,t***9,整体评价：好,2021-04-04 15:32:26,Null,Null,Null,True,1128149831680,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1730,杨***子,从包装就很用心 有自己的快递盒 收到之后整体感受很好 拿到之后立刻敷了一片 前一阵刷酸弄的皮肤很敏感 敷了之后感觉舒服了很多 揭下来感觉皮肤也水水嫩嫩的 用完以后还会买哒！,2021-03-07 10:09:08,Null,Null,Null,True,1123828805790,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1731,么***9,基本补水可以的,2021-03-29 18:05:42,Null,Null,Null,True,1127381299652,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1732,z***1,感谢小刘推荐！作为日常护肤必不可少，很舒服，面膜纸是我喜欢的质地，女神节给自己放松一下，认真敷个面膜，感觉皮肤吃饱了养分，值得入手,2021-03-08 12:28:00,Null,Null,Null,True,1123501040194,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1733,t***6,此用户没有填写评论!,2021-03-22 16:53:13,用后不错啊 博主说的没错 客服娜娜服务很周到,2021-04-02 22:55:06,26,True,1127120389716,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1734,0***n,收到货，第一时间拆包装，感觉质量还是比较好的，与卖家描述的还是一致的，非常满意，发货速度比较快，物流公司服务态度很好，运送速度很快，总的来说这次是很满意的一次购物，感谢卖家。,2021-02-16 17:48:11,Null,Null,Null,True,1123206183808,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1735,t***0,挺好的好送了酒精湿纸巾用后再评,2021-04-08 18:33:26,补水效果也不怎么好,2021-04-12 07:52:18,3,True,1127855201949,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1736,t***1,精华有点点少，不过还行,2021-04-27 17:20:59,Null,Null,Null,True,1131094583580,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1737,m***i,还没用，但是品牌很人性化，快递附赠贴纸可以把快递信息贴掉,2021-04-25 16:21:37,Null,Null,Null,True,1129983145561,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1738,尔***5,可以，性价比挺高,2021-04-10 11:09:30,Null,Null,Null,True,1127609484863,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1739,m***9,易吸收，精华液特别多,2021-03-30 10:20:53,Null,Null,Null,True,1126190804692,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1740,气***冰,感谢小刘推荐呀！！！一直想找一款适合自己的面膜在小红书也看了很多人种草瑷尔博士刚好这次有活动果断入手啦～无论是从包装到面膜材质 成分我都特别喜欢 国货真的很棒呀～特别还是福瑞达推荐,2021-03-09 09:45:50,Null,Null,Null,True,1123578732021,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1741,黑***蛋,补水面膜，没什么特别的功效。使用感还挺好的，很清爽，做活动囤很划算。,2021-03-14 21:49:29,Null,Null,Null,True,1125416467727,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1742,c***y,很好用 洗完脸软乎乎的 会回购,2021-04-12 23:20:31,Null,Null,Null,True,1128390609551,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1743,爱***悦,肤质改善情况：非常好 第二次购买他们家产品，真的很好用，温和不刺激，敷完面膜第二天皮肤状态简直不要太好，太感谢店家了 我的肤质：敏感肌,2021-02-20 12:21:36,Null,Null,Null,True,1123091450513,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
